threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
131,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
130,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
129,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
128,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
127,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
126,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
125,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
124,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
123,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
122,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
121,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
120,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
119,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
118,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
117,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
116,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
115,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
114,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
113,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
112,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
111,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
110,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
109,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
108,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
107,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
106,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
105,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
104,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
103,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
102,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
101,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
100,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
99,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
98,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
97,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
96,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
95,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
94,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
93,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
92,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
91,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
90,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
89,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
88,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
87,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
86,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
85,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
84,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
83,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
82,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
81,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
80,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
79,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
78,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
77,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
76,2089.934,2347.335,64.38245459038251,63.15719337585565,5.819180901580326,6.253818071325849
75,2089.934,2578.985,64.38245459038251,62.70329583364279,5.819180901580326,6.769612524915494
74,2089.934,2578.985,64.38245459038251,62.70329583364279,5.819180901580326,6.769612524915494
73,2089.934,2578.985,64.38245459038251,62.70329583364279,5.819180901580326,6.769612524915494
72,2089.934,3112.834,64.38245459038251,60.678065612246435,5.819180901580326,8.058456457677766
71,2089.934,3112.834,64.38245459038251,60.678065612246435,5.819180901580326,8.058456457677766
70,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
69,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
68,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
67,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
66,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
65,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
64,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
63,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
62,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
61,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
60,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
59,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
58,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
57,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
56,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
55,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
54,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
53,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
52,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
51,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
50,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
49,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
48,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
47,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
46,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
45,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
44,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
43,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
42,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
41,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
40,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
39,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
38,2089.934,2089.934,64.38245459038251,64.38245459038251,5.819180901580326,5.819180901580326
