threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1837.644,1837.644,69.91129219753363,69.91129219753363,5.4740938194203,5.4740938194203
131,1837.644,1837.644,69.91129219753363,69.91129219753363,5.4740938194203,5.4740938194203
130,1837.644,1837.644,69.91129219753363,69.91129219753363,5.4740938194203,5.4740938194203
129,1837.644,1837.644,69.91129219753363,69.91129219753363,5.4740938194203,5.4740938194203
128,1837.644,1837.644,69.91129219753363,69.91129219753363,5.4740938194203,5.4740938194203
127,1837.644,1837.644,69.91129219753363,69.91129219753363,5.4740938194203,5.4740938194203
126,1837.644,1837.644,69.91129219753363,69.91129219753363,5.4740938194203,5.4740938194203
125,1837.644,1837.644,69.91129219753363,69.91129219753363,5.4740938194203,5.4740938194203
124,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
123,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
122,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
121,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
120,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
119,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
118,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
117,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
116,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
115,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
114,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
113,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
112,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
111,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
110,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
109,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
108,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
107,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
106,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
105,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
104,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
103,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
102,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
101,1837.644,1977.844,69.91129219753363,59.23351515373846,5.4740938194203,4.861935054389201
