threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
131,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
130,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
129,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
128,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
127,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
126,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
125,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
124,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
123,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
122,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
121,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
120,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
119,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
118,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
117,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
116,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
115,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
114,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
113,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
112,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
111,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
110,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
109,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
108,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
107,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
106,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
105,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
104,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
103,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
102,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
101,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
100,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
99,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
98,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
97,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
96,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
95,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
94,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
93,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
92,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
91,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
90,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
89,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
88,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
87,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
86,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
85,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
84,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
83,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
82,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
81,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
80,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
79,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
78,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
77,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
76,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
75,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
74,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
73,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
72,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
71,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
70,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
69,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
68,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
67,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
66,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
65,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
64,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
63,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
62,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
61,1969.963,2068.783,65.9111140945976,50.3187981382509,5.565446144521749,4.366212256387056
60,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
59,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
58,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
57,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
56,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
55,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
54,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
53,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
52,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
51,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
50,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
49,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
48,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
47,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
46,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
45,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
44,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
43,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
42,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
41,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
40,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
39,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
38,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
37,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
36,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
35,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
34,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
33,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
32,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
31,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
30,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
29,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
28,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
27,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
26,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
25,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
24,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
23,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
22,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
21,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
20,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
19,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
18,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
17,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
16,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
15,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
14,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
13,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
12,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
11,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
10,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
9,1969.963,1969.963,65.9111140945976,65.9111140945976,5.565446144521749,5.565446144521749
