threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
131,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
130,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
129,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
128,1463.76,1579.76,109.01546145391745,110.67870507466174,2.0691353077788968,2.25505949672811
127,1463.76,1579.76,109.01546145391745,110.67870507466174,2.0691353077788968,2.25505949672811
126,1463.76,1579.76,109.01546145391745,110.67870507466174,2.0691353077788968,2.25505949672811
125,1463.76,1579.76,109.01546145391745,110.67870507466174,2.0691353077788968,2.25505949672811
124,1463.76,2177.76,109.01546145391745,92.08614165548717,2.0691353077788968,2.591592070635165
123,1463.76,1993.474,109.01546145391745,100.77887295671353,2.0691353077788968,2.54704815611576
122,1463.76,1993.474,109.01546145391745,100.77887295671353,2.0691353077788968,2.54704815611576
121,1463.76,1993.474,109.01546145391745,100.77887295671353,2.0691353077788968,2.54704815611576
120,1463.76,1993.474,109.01546145391745,100.77887295671353,2.0691353077788968,2.54704815611576
119,1463.76,1993.474,109.01546145391745,100.77887295671353,2.0691353077788968,2.54704815611576
118,1463.76,2138.65,109.01546145391745,99.11158993772038,2.0691353077788968,2.73306270337963
117,1463.76,2138.65,109.01546145391745,99.11158993772038,2.0691353077788968,2.73306270337963
116,1463.76,2138.65,109.01546145391745,99.11158993772038,2.0691353077788968,2.73306270337963
115,1463.76,3047.474,109.01546145391745,77.51830903031986,2.0691353077788968,3.038278901604702
114,1463.76,3047.474,109.01546145391745,77.51830903031986,2.0691353077788968,3.038278901604702
113,1463.76,3047.474,109.01546145391745,77.51830903031986,2.0691353077788968,3.038278901604702
112,1463.76,3047.474,109.01546145391745,77.51830903031986,2.0691353077788968,3.038278901604702
111,1463.76,3203.886,109.01546145391745,70.28160761492494,2.0691353077788968,2.9000384694291306
110,1463.76,3203.886,109.01546145391745,70.28160761492494,2.0691353077788968,2.9000384694291306
109,1463.76,3203.886,109.01546145391745,70.28160761492494,2.0691353077788968,2.9000384694291306
108,1463.76,3203.886,109.01546145391745,70.28160761492494,2.0691353077788968,2.9000384694291306
107,1463.76,3203.886,109.01546145391745,70.28160761492494,2.0691353077788968,2.9000384694291306
106,1463.76,3236.475,109.01546145391745,69.51336216363744,2.0691353077788968,2.89927950920779
105,1463.76,3236.475,109.01546145391745,69.51336216363744,2.0691353077788968,2.89927950920779
104,1463.76,3236.475,109.01546145391745,69.51336216363744,2.0691353077788968,2.89927950920779
103,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
102,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
101,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
100,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
99,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
98,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
97,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
96,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
95,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
94,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
93,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
92,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
91,1463.76,1463.76,109.01546145391745,109.01546145391745,2.0691353077788968,2.0691353077788968
