threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
131,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
130,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
129,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
128,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
127,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
126,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
125,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
124,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
123,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
122,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
121,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
120,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
119,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
118,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
117,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
116,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
115,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
114,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
113,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
112,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
111,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
110,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
109,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
108,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
107,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
106,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
105,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
104,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
103,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
102,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
101,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
100,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
99,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
98,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
97,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
96,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
95,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
94,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
93,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
92,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
91,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
90,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
89,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
88,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
87,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
86,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
85,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
84,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
83,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
82,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
81,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
80,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
79,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
78,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
77,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
76,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
75,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
74,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
73,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
72,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
71,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
70,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
69,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
68,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
67,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
66,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
65,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
64,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
63,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
62,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
61,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
60,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
59,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
58,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
57,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
56,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
55,1780.382,2007.632,64.0988812616642,37.82899095453476,4.786703413910025,3.214907744629884
54,1780.382,2580.931,64.0988812616642,39.862752138554654,4.786703413910025,4.355382214328051
53,1780.382,2580.931,64.0988812616642,39.862752138554654,4.786703413910025,4.355382214328051
52,1780.382,2580.931,64.0988812616642,39.862752138554654,4.786703413910025,4.355382214328051
51,1780.382,2580.931,64.0988812616642,39.862752138554654,4.786703413910025,4.355382214328051
50,1780.382,4376.482,64.0988812616642,37.05227969742441,4.786703413910025,7.042780601218728
49,1780.382,4376.482,64.0988812616642,37.05227969742441,4.786703413910025,7.042780601218728
48,1780.382,5016.781,64.0988812616642,36.44088490844591,4.786703413910025,7.916190934170581
47,1780.382,5016.781,64.0988812616642,36.44088490844591,4.786703413910025,7.916190934170581
46,1780.382,5225.232,64.0988812616642,36.525561047718,4.786703413910025,8.217839266231865
45,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
44,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
43,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
42,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
41,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
40,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
39,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
38,1780.382,1780.382,64.0988812616642,64.0988812616642,4.786703413910025,4.786703413910025
