threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
131,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
130,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
129,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
128,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
127,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
126,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
125,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
124,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
123,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
122,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
121,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
120,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
119,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
118,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
117,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
116,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
115,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
114,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
113,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
112,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
111,1673.716,1673.716,63.62498931528824,63.62498931528824,4.490691212985965,4.490691212985965
110,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
109,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
108,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
107,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
106,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
105,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
104,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
103,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
102,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
101,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
100,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
99,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
98,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
97,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
96,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
95,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
94,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
93,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
92,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
91,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
90,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
89,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
88,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
87,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
86,1673.716,1933.715,63.62498931528824,42.21538789837784,4.490691212985965,3.4355598232876603
