threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
131,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
130,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
129,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
128,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
127,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
126,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
125,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
124,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
123,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
122,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
121,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
120,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
119,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
118,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
117,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
116,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
115,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
114,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
113,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
112,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
111,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
110,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
109,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
108,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
107,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
106,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
105,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
104,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
103,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
102,2077.843,2064.192,60.59822632851789,61.7490167012477,5.371278921520323,5.429752988513207
101,2077.843,2064.192,60.59822632851789,61.7490167012477,5.371278921520323,5.429752988513207
100,2077.843,2064.192,60.59822632851789,61.7490167012477,5.371278921520323,5.429752988513207
99,2077.843,2064.192,60.59822632851789,61.7490167012477,5.371278921520323,5.429752988513207
98,2077.843,2064.192,60.59822632851789,61.7490167012477,5.371278921520323,5.429752988513207
97,2077.843,2064.192,60.59822632851789,61.7490167012477,5.371278921520323,5.429752988513207
96,2077.843,2064.192,60.59822632851789,61.7490167012477,5.371278921520323,5.429752988513207
95,2077.843,2064.192,60.59822632851789,61.7490167012477,5.371278921520323,5.429752988513207
94,2077.843,2064.192,60.59822632851789,61.7490167012477,5.371278921520323,5.429752988513207
93,2077.843,2064.192,60.59822632851789,61.7490167012477,5.371278921520323,5.429752988513207
92,2077.843,2064.192,60.59822632851789,61.7490167012477,5.371278921520323,5.429752988513207
91,2077.843,2064.192,60.59822632851789,61.7490167012477,5.371278921520323,5.429752988513207
90,2077.843,2064.192,60.59822632851789,61.7490167012477,5.371278921520323,5.429752988513207
89,2077.843,2064.192,60.59822632851789,61.7490167012477,5.371278921520323,5.429752988513207
88,2077.843,2232.642,60.59822632851789,56.19643403627199,5.371278921520323,5.3850593581253205
87,2077.843,2232.642,60.59822632851789,56.19643403627199,5.371278921520323,5.3850593581253205
86,2077.843,2232.642,60.59822632851789,56.19643403627199,5.371278921520323,5.3850593581253205
85,2077.843,2232.642,60.59822632851789,56.19643403627199,5.371278921520323,5.3850593581253205
84,2077.843,2232.642,60.59822632851789,56.19643403627199,5.371278921520323,5.3850593581253205
83,2077.843,2195.042,60.59822632851789,59.24571763900393,5.371278921520323,5.53016500599258
82,2077.843,2195.042,60.59822632851789,59.24571763900393,5.371278921520323,5.53016500599258
81,2077.843,2195.042,60.59822632851789,59.24571763900393,5.371278921520323,5.53016500599258
80,2077.843,2195.042,60.59822632851789,59.24571763900393,5.371278921520323,5.53016500599258
79,2077.843,2195.042,60.59822632851789,59.24571763900393,5.371278921520323,5.53016500599258
78,2077.843,2195.042,60.59822632851789,59.24571763900393,5.371278921520323,5.53016500599258
77,2077.843,2195.042,60.59822632851789,59.24571763900393,5.371278921520323,5.53016500599258
76,2077.843,2195.042,60.59822632851789,59.24571763900393,5.371278921520323,5.53016500599258
75,2077.843,2195.042,60.59822632851789,59.24571763900393,5.371278921520323,5.53016500599258
74,2077.843,2195.042,60.59822632851789,59.24571763900393,5.371278921520323,5.53016500599258
73,2077.843,2195.042,60.59822632851789,59.24571763900393,5.371278921520323,5.53016500599258
72,2077.843,2390.292,60.59822632851789,50.42754181259416,5.371278921520323,5.154606745583494
71,2077.843,2390.292,60.59822632851789,50.42754181259416,5.371278921520323,5.154606745583494
70,2077.843,2390.292,60.59822632851789,50.42754181259416,5.371278921520323,5.154606745583494
69,2077.843,2390.292,60.59822632851789,50.42754181259416,5.371278921520323,5.154606745583494
68,2077.843,2390.292,60.59822632851789,50.42754181259416,5.371278921520323,5.154606745583494
67,2077.843,2606.492,60.59822632851789,50.986038594804185,5.371278921520323,5.602255424366171
66,2077.843,3201.041,60.59822632851789,51.01283417227206,5.371278921520323,6.9275658517371195
65,2077.843,3201.041,60.59822632851789,51.01283417227206,5.371278921520323,6.9275658517371195
64,2077.843,3388.942,60.59822632851789,46.585294253906724,5.371278921520323,6.76255458377704
63,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
62,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
61,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
60,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
59,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
58,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
57,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
56,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
55,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
54,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
53,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
52,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
51,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
50,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
49,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
48,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
47,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
46,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
45,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
44,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
43,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
42,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
41,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
40,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
39,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
38,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
37,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
36,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
35,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
34,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
33,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
32,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
31,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
30,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
29,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
28,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
27,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
26,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
25,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
24,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
23,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
22,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
21,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
20,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
19,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
18,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
17,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
16,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
15,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
14,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
13,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
12,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
11,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
10,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
9,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
8,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
7,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
6,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
5,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
4,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
3,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
2,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
1,2077.843,2077.843,60.59822632851789,60.59822632851789,5.371278921520323,5.371278921520323
