threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
131,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
130,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
129,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
128,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
127,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
126,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
125,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
124,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
123,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
122,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
121,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
120,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
119,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
118,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
117,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
116,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
115,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
114,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
113,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
112,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
111,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
110,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
109,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
108,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
107,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
106,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
105,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
104,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
103,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
102,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
101,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
100,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
99,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
98,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
97,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
96,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
95,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
94,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
93,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
92,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
91,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
90,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
89,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
88,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
87,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
86,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
85,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
84,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
83,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
82,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
81,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
80,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
79,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
78,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
77,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
76,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
75,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
74,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
73,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
72,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
71,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
70,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
69,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
68,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
67,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
66,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
65,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
64,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
63,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
62,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
61,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
60,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
59,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
58,2112.495,2211.315,62.77087755256337,48.20509699903607,5.6230409547007785,4.430662871893801
57,2112.495,2196.868,62.77087755256337,47.90881571599151,5.6230409547007785,4.428776858773554
56,2112.495,2196.868,62.77087755256337,47.90881571599151,5.6230409547007785,4.428776858773554
55,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
54,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
53,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
52,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
51,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
50,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
49,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
48,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
47,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
46,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
45,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
44,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
43,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
42,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
41,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
40,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
39,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
38,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
37,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
36,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
35,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
34,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
33,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
32,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
31,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
30,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
29,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
28,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
27,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
26,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
25,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
24,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
23,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
22,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
21,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
20,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
19,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
18,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
17,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
16,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
15,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
14,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
13,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
12,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
11,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
10,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
9,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
8,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
7,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
6,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
5,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
4,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
3,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
2,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
1,2112.495,2112.495,62.77087755256337,62.77087755256337,5.6230409547007785,5.6230409547007785
