threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1667.084,1667.084,108.66286325241667,108.66286325241667,2.3013752181258202,2.3013752181258202
131,1667.084,1667.084,108.66286325241667,108.66286325241667,2.3013752181258202,2.3013752181258202
130,1667.084,1667.084,108.66286325241667,108.66286325241667,2.3013752181258202,2.3013752181258202
129,1667.084,1667.084,108.66286325241667,108.66286325241667,2.3013752181258202,2.3013752181258202
128,1667.084,1742.614,108.66286325241667,107.76760489970164,2.3013752181258202,2.371854145490708
127,1667.084,1742.614,108.66286325241667,107.76760489970164,2.3013752181258202,2.371854145490708
126,1667.084,1742.614,108.66286325241667,107.76760489970164,2.3013752181258202,2.371854145490708
125,1667.084,1742.614,108.66286325241667,107.76760489970164,2.3013752181258202,2.371854145490708
124,1667.084,1934.349,108.66286325241667,106.86063401336702,2.3013752181258202,2.6247356108409146
123,1667.084,2611.967,108.66286325241667,89.79806044042678,2.3013752181258202,2.986830367768172
122,1667.084,2611.967,108.66286325241667,89.79806044042678,2.3013752181258202,2.986830367768172
121,1667.084,2611.967,108.66286325241667,89.79806044042678,2.3013752181258202,2.986830367768172
120,1667.084,2611.967,108.66286325241667,89.79806044042678,2.3013752181258202,2.986830367768172
119,1667.084,2611.967,108.66286325241667,89.79806044042678,2.3013752181258202,2.986830367768172
118,1667.084,2611.967,108.66286325241667,89.79806044042678,2.3013752181258202,2.986830367768172
117,1667.084,2611.967,108.66286325241667,89.79806044042678,2.3013752181258202,2.986830367768172
116,1667.084,2611.967,108.66286325241667,89.79806044042678,2.3013752181258202,2.986830367768172
115,1667.084,2611.967,108.66286325241667,89.79806044042678,2.3013752181258202,2.986830367768172
114,1667.084,2611.967,108.66286325241667,89.79806044042678,2.3013752181258202,2.986830367768172
113,1667.084,2611.967,108.66286325241667,89.79806044042678,2.3013752181258202,2.986830367768172
112,1667.084,2611.967,108.66286325241667,89.79806044042678,2.3013752181258202,2.986830367768172
111,1667.084,2611.967,108.66286325241667,89.79806044042678,2.3013752181258202,2.986830367768172
110,1667.084,2913.556,108.66286325241667,79.22078799916052,2.3013752181258202,2.9396120830882033
109,1667.084,2913.556,108.66286325241667,79.22078799916052,2.3013752181258202,2.9396120830882033
108,1667.084,2913.556,108.66286325241667,79.22078799916052,2.3013752181258202,2.9396120830882033
107,1667.084,2913.556,108.66286325241667,79.22078799916052,2.3013752181258202,2.9396120830882033
