threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
28,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
27,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
26,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
25,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
24,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
23,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
22,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
21,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
20,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
19,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
18,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
17,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
16,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
15,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
14,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
13,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
12,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
11,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
10,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
9,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
8,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
7,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
6,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
5,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
4,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
3,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
2,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
1,1788.518,1788.518,82.46001459418214,82.46001459418214,6.2069454667108985,6.2069454667108985
