threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
77,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
76,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
75,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
74,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
73,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
72,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
71,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
70,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
69,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
68,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
67,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
66,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
65,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
64,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
63,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
62,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
61,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
60,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
59,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
58,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
57,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
56,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
55,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
54,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
53,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
52,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
51,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
50,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
49,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
48,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
47,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
46,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
45,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
44,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
43,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
42,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
41,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
40,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
39,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
38,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
37,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
36,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
35,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
34,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
33,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
32,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
31,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
30,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
29,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
28,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
27,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
26,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
25,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
24,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
23,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
22,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
21,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
20,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
19,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
18,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
17,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
16,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
15,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
14,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
13,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
12,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
11,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
10,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
9,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
8,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
7,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
6,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
5,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
4,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
3,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
2,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
1,1733.918,1733.918,106.82747766157593,106.82747766157593,2.349718533588638,2.349718533588638
