threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
61,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
60,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
59,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
58,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
57,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
56,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
55,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
54,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
53,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
52,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
51,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
50,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
49,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
48,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
47,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
46,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
45,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
44,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
43,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
42,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
41,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
40,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
39,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
38,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
37,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
36,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
35,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
34,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
33,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
32,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
31,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
30,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
29,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
28,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
27,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
26,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
25,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
24,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
23,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
22,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
21,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
20,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
19,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
18,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
17,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
16,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
15,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
14,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
13,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
12,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
11,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
10,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
9,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
8,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
7,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
6,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
5,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
4,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
3,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
2,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
1,1484.18,1484.18,107.29172724888585,107.29172724888585,1.9753831508705841,1.9753831508705841
