threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
131,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
130,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
129,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
128,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
127,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
126,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
125,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
124,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
123,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
122,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
121,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
120,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
119,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
118,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
117,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
116,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
115,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
114,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
113,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
112,1787.102,1787.102,65.33727553587211,65.33727553587211,4.79354732702843,4.79354732702843
111,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
110,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
109,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
108,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
107,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
106,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
105,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
104,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
103,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
102,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
101,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
100,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
99,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
98,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
97,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
96,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
95,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
94,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
93,1787.102,2017.852,65.33727553587211,50.14023619128038,4.79354732702843,4.160032881011582
