threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
131,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
130,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
129,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
128,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
127,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
126,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
125,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
124,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
123,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
122,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
121,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
120,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
119,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
118,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
117,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
116,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
115,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
114,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
113,1558.16,1558.16,72.89520200667339,72.89520200667339,4.82692071722847,4.82692071722847
112,1558.16,1858.582,72.89520200667339,51.920850487179905,4.82692071722847,4.076236475742335
111,1558.16,1858.582,72.89520200667339,51.920850487179905,4.82692071722847,4.076236475742335
110,1558.16,1858.582,72.89520200667339,51.920850487179905,4.82692071722847,4.076236475742335
109,1558.16,1858.582,72.89520200667339,51.920850487179905,4.82692071722847,4.076236475742335
108,1558.16,1858.582,72.89520200667339,51.920850487179905,4.82692071722847,4.076236475742335
107,1558.16,1858.582,72.89520200667339,51.920850487179905,4.82692071722847,4.076236475742335
106,1558.16,1858.582,72.89520200667339,51.920850487179905,4.82692071722847,4.076236475742335
105,1558.16,1858.582,72.89520200667339,51.920850487179905,4.82692071722847,4.076236475742335
104,1558.16,1858.582,72.89520200667339,51.920850487179905,4.82692071722847,4.076236475742335
103,1558.16,1858.582,72.89520200667339,51.920850487179905,4.82692071722847,4.076236475742335
102,1558.16,1858.582,72.89520200667339,51.920850487179905,4.82692071722847,4.076236475742335
101,1558.16,1858.582,72.89520200667339,51.920850487179905,4.82692071722847,4.076236475742335
100,1558.16,1858.582,72.89520200667339,51.920850487179905,4.82692071722847,4.076236475742335
99,1558.16,1858.582,72.89520200667339,51.920850487179905,4.82692071722847,4.076236475742335
