threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
131,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
130,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
129,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
128,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
127,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
126,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
125,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
124,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
123,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
122,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
121,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
120,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
119,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
118,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
117,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
116,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
115,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
114,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
113,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
112,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
111,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
110,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
109,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
108,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
107,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
106,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
105,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
104,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
103,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
102,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
101,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
100,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
99,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
98,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
97,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
96,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
95,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
94,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
93,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
92,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
91,1879.042,2019.242,72.84792256679845,62.364888468300364,5.919713331304205,5.303603456559646
90,1879.042,1967.592,72.84792256679845,60.76870160867807,5.919713331304205,4.971765416882524
89,1879.042,1967.592,72.84792256679845,60.76870160867807,5.919713331304205,4.971765416882524
88,1879.042,1967.592,72.84792256679845,60.76870160867807,5.919713331304205,4.971765416882524
87,1879.042,1967.592,72.84792256679845,60.76870160867807,5.919713331304205,4.971765416882524
86,1879.042,1967.592,72.84792256679845,60.76870160867807,5.919713331304205,4.971765416882524
85,1879.042,1967.592,72.84792256679845,60.76870160867807,5.919713331304205,4.971765416882524
84,1879.042,1967.592,72.84792256679845,60.76870160867807,5.919713331304205,4.971765416882524
83,1879.042,1967.592,72.84792256679845,60.76870160867807,5.919713331304205,4.971765416882524
82,1879.042,2189.043,72.84792256679845,56.656278712605626,5.919713331304205,5.341316745958754
81,1879.042,2189.043,72.84792256679845,56.656278712605626,5.919713331304205,5.341316745958754
80,1879.042,2189.043,72.84792256679845,56.656278712605626,5.919713331304205,5.341316745958754
79,1879.042,2189.043,72.84792256679845,56.656278712605626,5.919713331304205,5.341316745958754
78,1879.042,2189.043,72.84792256679845,56.656278712605626,5.919713331304205,5.341316745958754
77,1879.042,2189.043,72.84792256679845,56.656278712605626,5.919713331304205,5.341316745958754
76,1879.042,2189.043,72.84792256679845,56.656278712605626,5.919713331304205,5.341316745958754
75,1879.042,2189.043,72.84792256679845,56.656278712605626,5.919713331304205,5.341316745958754
74,1879.042,2189.043,72.84792256679845,56.656278712605626,5.919713331304205,5.341316745958754
73,1879.042,2189.043,72.84792256679845,56.656278712605626,5.919713331304205,5.341316745958754
72,1879.042,2189.043,72.84792256679845,56.656278712605626,5.919713331304205,5.341316745958754
71,1879.042,2490.543,72.84792256679845,58.03670983214612,5.919713331304205,6.0055637525236
70,1879.042,2490.543,72.84792256679845,58.03670983214612,5.919713331304205,6.0055637525236
69,1879.042,2490.543,72.84792256679845,58.03670983214612,5.919713331304205,6.0055637525236
68,1879.042,3036.492,72.84792256679845,52.214887438809704,5.919713331304205,6.727551679765798
67,1879.042,3036.492,72.84792256679845,52.214887438809704,5.919713331304205,6.727551679765798
66,1879.042,3036.492,72.84792256679845,52.214887438809704,5.919713331304205,6.727551679765798
65,1879.042,3036.492,72.84792256679845,52.214887438809704,5.919713331304205,6.727551679765798
64,1879.042,3036.492,72.84792256679845,52.214887438809704,5.919713331304205,6.727551679765798
63,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
62,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
61,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
60,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
59,1879.042,1879.042,72.84792256679845,72.84792256679845,5.919713331304205,5.919713331304205
