threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
131,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
130,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
129,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
128,1952.788,2028.317,109.08995685254904,110.44726323816353,2.7097831386797244,2.835162058805296
127,1952.788,2028.317,109.08995685254904,110.44726323816353,2.7097831386797244,2.835162058805296
126,1952.788,2028.317,109.08995685254904,110.44726323816353,2.7097831386797244,2.835162058805296
125,1952.788,2896.67,109.08995685254904,97.2728250417281,2.7097831386797244,3.5915549489727026
124,1952.788,2896.67,109.08995685254904,97.2728250417281,2.7097831386797244,3.5915549489727026
123,1952.788,2896.67,109.08995685254904,97.2728250417281,2.7097831386797244,3.5915549489727026
122,1952.788,2896.67,109.08995685254904,97.2728250417281,2.7097831386797244,3.5915549489727026
121,1952.788,2896.67,109.08995685254904,97.2728250417281,2.7097831386797244,3.5915549489727026
120,1952.788,2896.67,109.08995685254904,97.2728250417281,2.7097831386797244,3.5915549489727026
119,1952.788,2896.67,109.08995685254904,97.2728250417281,2.7097831386797244,3.5915549489727026
118,1952.788,2896.67,109.08995685254904,97.2728250417281,2.7097831386797244,3.5915549489727026
117,1952.788,2896.67,109.08995685254904,97.2728250417281,2.7097831386797244,3.5915549489727026
116,1952.788,2896.67,109.08995685254904,97.2728250417281,2.7097831386797244,3.5915549489727026
115,1952.788,2896.67,109.08995685254904,97.2728250417281,2.7097831386797244,3.5915549489727026
114,1952.788,3329.14,109.08995685254904,92.04090888422456,2.7097831386797244,3.904139995036652
113,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
112,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
111,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
110,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
109,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
108,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
107,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
106,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
105,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
104,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
103,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
102,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
101,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
100,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
99,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
98,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
97,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
96,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
95,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
94,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
93,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
92,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
91,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
90,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
89,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
88,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
87,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
86,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
85,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
84,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
83,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
82,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
81,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
80,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
79,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
78,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
77,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
76,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
75,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
74,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
73,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
72,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
71,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
70,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
69,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
68,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
67,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
66,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
65,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
64,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
63,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
62,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
61,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
60,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
59,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
58,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
57,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
56,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
55,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
54,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
53,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
52,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
51,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
50,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
49,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
48,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
47,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
46,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
45,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
44,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
43,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
42,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
41,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
40,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
39,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
38,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
37,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
36,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
35,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
34,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
33,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
32,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
31,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
30,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
29,1952.788,1952.788,109.08995685254904,109.08995685254904,2.7097831386797244,2.7097831386797244
