threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
131,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
130,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
129,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
128,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
127,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
126,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
125,1120.052,1120.052,112.19453481501012,112.19453481501012,1.5840544857602792,1.5840544857602792
124,1120.052,1199.111,112.19453481501012,110.33440993004555,1.5840544857602792,1.6702573477931455
123,1120.052,1879.888,112.19453481501012,102.84656947486366,1.5840544857602792,2.4119332415767136
122,1120.052,1879.888,112.19453481501012,102.84656947486366,1.5840544857602792,2.4119332415767136
121,1120.052,1879.888,112.19453481501012,102.84656947486366,1.5840544857602792,2.4119332415767136
120,1120.052,1879.888,112.19453481501012,102.84656947486366,1.5840544857602792,2.4119332415767136
119,1120.052,1879.888,112.19453481501012,102.84656947486366,1.5840544857602792,2.4119332415767136
118,1120.052,1879.888,112.19453481501012,102.84656947486366,1.5840544857602792,2.4119332415767136
117,1120.052,2025.065,112.19453481501012,100.68047914400651,1.5840544857602792,2.5928990028511345
116,1120.052,2025.065,112.19453481501012,100.68047914400651,1.5840544857602792,2.5928990028511345
115,1120.052,2025.065,112.19453481501012,100.68047914400651,1.5840544857602792,2.5928990028511345
114,1120.052,2794.712,112.19453481501012,67.68426769745417,1.5840544857602792,2.390232376190386
113,1120.052,2794.712,112.19453481501012,67.68426769745417,1.5840544857602792,2.390232376190386
112,1120.052,2794.712,112.19453481501012,67.68426769745417,1.5840544857602792,2.390232376190386
111,1120.052,2794.712,112.19453481501012,67.68426769745417,1.5840544857602792,2.390232376190386
110,1120.052,2794.712,112.19453481501012,67.68426769745417,1.5840544857602792,2.390232376190386
109,1120.052,2794.712,112.19453481501012,67.68426769745417,1.5840544857602792,2.390232376190386
108,1120.052,2794.712,112.19453481501012,67.68426769745417,1.5840544857602792,2.390232376190386
107,1120.052,2794.712,112.19453481501012,67.68426769745417,1.5840544857602792,2.390232376190386
106,1120.052,2794.712,112.19453481501012,67.68426769745417,1.5840544857602792,2.390232376190386
105,1120.052,2794.712,112.19453481501012,67.68426769745417,1.5840544857602792,2.390232376190386
104,1120.052,2794.712,112.19453481501012,67.68426769745417,1.5840544857602792,2.390232376190386
103,1120.052,2794.712,112.19453481501012,67.68426769745417,1.5840544857602792,2.390232376190386
102,1120.052,2794.712,112.19453481501012,67.68426769745417,1.5840544857602792,2.390232376190386
