threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
111,1693.136,1756.636,50.7148586531098,59.89203250363207,3.6277493941607855,4.407602398734747
110,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
109,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
108,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
107,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
106,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
105,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
104,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
103,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
102,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
101,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
100,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
99,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
98,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
97,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
96,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
95,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
94,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
93,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
92,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
91,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
90,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
89,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
88,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
87,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
86,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
85,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
84,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
83,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
82,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
81,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
80,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
79,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
78,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
77,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
76,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
75,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
74,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
73,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
72,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
71,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
70,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
69,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
68,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
67,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
66,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
65,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
64,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
63,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
62,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
61,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
60,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
59,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
58,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
57,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
56,1693.136,2044.786,50.7148586531098,39.92904318862151,3.6277493941607855,3.4981586597634102
55,1693.136,2060.886,50.7148586531098,38.86064268397252,3.6277493941607855,3.4256404693580396
54,1693.136,2060.886,50.7148586531098,38.86064268397252,3.6277493941607855,3.4256404693580396
53,1693.136,2060.886,50.7148586531098,38.86064268397252,3.6277493941607855,3.4256404693580396
52,1693.136,2631.185,50.7148586531098,37.50263240244759,3.6277493941607855,4.152124799194644
51,1693.136,2631.185,50.7148586531098,37.50263240244759,3.6277493941607855,4.152124799194644
50,1693.136,2641.285,50.7148586531098,37.51810912847558,3.6277493941607855,4.1760246456196555
49,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
48,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
47,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
46,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
45,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
44,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
43,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
42,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
41,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
40,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
39,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
38,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
37,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
36,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
35,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
34,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
33,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
32,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
31,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
30,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
29,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
28,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
27,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
26,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
25,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
24,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
23,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
22,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
21,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
20,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
19,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
18,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
17,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
16,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
15,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
14,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
13,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
12,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
11,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
10,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
9,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
8,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
7,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
6,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
5,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
4,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
3,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
2,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
1,1693.136,1693.136,50.7148586531098,50.7148586531098,3.6277493941607855,3.6277493941607855
