threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
131,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
130,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
129,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
128,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
127,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
126,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
125,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
124,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
123,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
122,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
121,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
120,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
119,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
118,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
117,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
116,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
115,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
114,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
113,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
112,2075.501,2075.501,62.897520552810114,62.897520552810114,5.59914957981859,5.59914957981859
111,2075.501,2072.451,62.897520552810114,55.102989341699846,5.59914957981859,4.865978123360264
110,2075.501,2072.451,62.897520552810114,55.102989341699846,5.59914957981859,4.865978123360264
109,2075.501,2072.451,62.897520552810114,55.102989341699846,5.59914957981859,4.865978123360264
108,2075.501,2072.451,62.897520552810114,55.102989341699846,5.59914957981859,4.865978123360264
107,2075.501,2072.451,62.897520552810114,55.102989341699846,5.59914957981859,4.865978123360264
106,2075.501,2072.451,62.897520552810114,55.102989341699846,5.59914957981859,4.865978123360264
105,2075.501,2072.451,62.897520552810114,55.102989341699846,5.59914957981859,4.865978123360264
104,2075.501,2072.451,62.897520552810114,55.102989341699846,5.59914957981859,4.865978123360264
103,2075.501,2072.451,62.897520552810114,55.102989341699846,5.59914957981859,4.865978123360264
102,2075.501,2072.451,62.897520552810114,55.102989341699846,5.59914957981859,4.865978123360264
101,2075.501,2256.651,62.897520552810114,50.71735962682448,5.59914957981859,4.917810861938113
100,2075.501,2256.651,62.897520552810114,50.71735962682448,5.59914957981859,4.917810861938113
99,2075.501,2256.651,62.897520552810114,50.71735962682448,5.59914957981859,4.917810861938113
98,2075.501,2256.651,62.897520552810114,50.71735962682448,5.59914957981859,4.917810861938113
97,2075.501,2256.651,62.897520552810114,50.71735962682448,5.59914957981859,4.917810861938113
96,2075.501,2256.651,62.897520552810114,50.71735962682448,5.59914957981859,4.917810861938113
95,2075.501,2256.651,62.897520552810114,50.71735962682448,5.59914957981859,4.917810861938113
94,2075.501,2256.651,62.897520552810114,50.71735962682448,5.59914957981859,4.917810861938113
93,2075.501,2256.651,62.897520552810114,50.71735962682448,5.59914957981859,4.917810861938113
92,2075.501,2256.651,62.897520552810114,50.71735962682448,5.59914957981859,4.917810861938113
91,2075.501,2256.651,62.897520552810114,50.71735962682448,5.59914957981859,4.917810861938113
90,2075.501,2256.651,62.897520552810114,50.71735962682448,5.59914957981859,4.917810861938113
