threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
131,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
130,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
129,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
128,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
127,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
126,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
125,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
124,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
123,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
122,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
121,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
120,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
119,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
118,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
117,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
116,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
115,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
114,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
113,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
112,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
111,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
110,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
109,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
108,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
107,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
106,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
105,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
104,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
103,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
102,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
101,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
100,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
99,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
98,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
97,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
96,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
95,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
94,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
93,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
92,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
91,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
90,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
89,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
88,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
87,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
86,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
85,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
84,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
83,1861.563,1861.563,52.757961304485455,52.757961304485455,4.076789410661634,4.076789410661634
