threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
131,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
130,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
129,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
128,1161.394,1734.332,113.59989394441926,113.09875074850171,1.6569171303658012,2.4836147728145423
127,1161.394,1734.332,113.59989394441926,113.09875074850171,1.6569171303658012,2.4836147728145423
126,1161.394,1734.332,113.59989394441926,113.09875074850171,1.6569171303658012,2.4836147728145423
125,1161.394,1734.332,113.59989394441926,113.09875074850171,1.6569171303658012,2.4836147728145423
124,1161.394,1918.567,113.59989394441926,111.06595455460959,1.6569171303658012,2.7040619360451146
123,1161.394,2899.747,113.59989394441926,95.5237981305481,1.6569171303658012,3.495524508035886
122,1161.394,2899.747,113.59989394441926,95.5237981305481,1.6569171303658012,3.495524508035886
121,1161.394,2899.747,113.59989394441926,95.5237981305481,1.6569171303658012,3.495524508035886
120,1161.394,2899.747,113.59989394441926,95.5237981305481,1.6569171303658012,3.495524508035886
119,1161.394,2899.747,113.59989394441926,95.5237981305481,1.6569171303658012,3.495524508035886
118,1161.394,2899.747,113.59989394441926,95.5237981305481,1.6569171303658012,3.495524508035886
117,1161.394,2899.747,113.59989394441926,95.5237981305481,1.6569171303658012,3.495524508035886
116,1161.394,3437.861,113.59989394441926,97.23137197033253,1.6569171303658012,4.2785068470210526
115,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
114,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
113,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
112,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
111,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
110,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
109,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
108,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
107,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
106,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
105,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
104,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
103,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
102,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
101,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
100,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
99,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
98,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
97,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
96,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
95,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
94,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
93,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
92,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
91,1161.394,1161.394,113.59989394441926,113.59989394441926,1.6569171303658012,1.6569171303658012
