threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
105,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
104,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
103,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
102,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
101,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
100,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
99,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
98,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
97,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
96,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
95,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
94,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
93,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
92,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
91,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
90,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
89,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
88,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
87,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
86,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
85,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
84,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
83,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
82,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
81,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
80,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
79,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
78,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
77,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
76,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
75,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
74,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
73,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
72,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
71,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
70,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
69,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
68,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
67,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
66,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
65,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
64,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
63,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
62,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
61,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
60,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
59,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
58,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
57,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
56,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
55,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
54,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
53,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
52,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
51,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
50,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
49,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
48,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
47,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
46,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
45,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
44,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
43,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
42,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
41,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
40,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
39,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
38,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
37,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
36,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
35,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
34,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
33,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
32,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
31,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
30,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
29,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
28,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
27,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
26,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
25,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
24,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
23,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
22,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
21,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
20,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
19,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
18,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
17,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
16,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
15,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
14,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
13,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
12,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
11,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
10,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
9,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
8,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
7,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
6,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
5,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
4,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
3,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
2,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
1,724.569,724.569,121.10958355439823,121.10958355439823,1.121014251683003,1.121014251683003
