threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
131,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
130,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
129,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
128,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
127,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
126,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
125,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
124,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
123,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
122,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
121,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
120,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
119,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
118,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
117,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
116,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
115,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
114,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
113,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
112,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
111,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
110,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
109,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
108,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
107,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
106,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
105,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
104,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
103,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
102,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
101,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
100,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
99,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
98,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
97,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
96,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
95,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
94,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
93,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
92,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
91,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
90,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
89,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
88,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
87,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
86,1969.686,1969.686,56.508306979984496,56.508306979984496,4.739227448800312,4.739227448800312
85,1969.686,1918.037,56.508306979984496,54.7688787773904,4.739227448800312,4.416610476407513
84,1969.686,1918.037,56.508306979984496,54.7688787773904,4.739227448800312,4.416610476407513
83,1969.686,1918.037,56.508306979984496,54.7688787773904,4.739227448800312,4.416610476407513
82,1969.686,1918.037,56.508306979984496,54.7688787773904,4.739227448800312,4.416610476407513
81,1969.686,1918.037,56.508306979984496,54.7688787773904,4.739227448800312,4.416610476407513
80,1969.686,1918.037,56.508306979984496,54.7688787773904,4.739227448800312,4.416610476407513
79,1969.686,1918.037,56.508306979984496,54.7688787773904,4.739227448800312,4.416610476407513
78,1969.686,1918.037,56.508306979984496,54.7688787773904,4.739227448800312,4.416610476407513
77,1969.686,2209.337,56.508306979984496,52.4628178548062,4.739227448800312,4.8980478385622535
76,1969.686,2209.337,56.508306979984496,52.4628178548062,4.739227448800312,4.8980478385622535
75,1969.686,2209.337,56.508306979984496,52.4628178548062,4.739227448800312,4.8980478385622535
74,1969.686,2209.337,56.508306979984496,52.4628178548062,4.739227448800312,4.8980478385622535
73,1969.686,2209.337,56.508306979984496,52.4628178548062,4.739227448800312,4.8980478385622535
72,1969.686,2209.337,56.508306979984496,52.4628178548062,4.739227448800312,4.8980478385622535
71,1969.686,2209.337,56.508306979984496,52.4628178548062,4.739227448800312,4.8980478385622535
70,1969.686,2209.337,56.508306979984496,52.4628178548062,4.739227448800312,4.8980478385622535
69,1969.686,2209.337,56.508306979984496,52.4628178548062,4.739227448800312,4.8980478385622535
68,1969.686,2209.337,56.508306979984496,52.4628178548062,4.739227448800312,4.8980478385622535
