threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
131,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
130,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
129,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
128,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
127,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
126,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
125,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
124,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
123,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
122,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
121,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
120,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
119,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
118,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
117,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
116,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
115,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
114,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
113,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
112,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
111,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
110,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
109,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
108,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
107,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
106,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
105,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
104,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
103,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
102,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
101,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
100,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
99,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
98,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
97,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
96,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
95,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
94,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
93,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
92,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
91,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
90,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
89,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
88,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
87,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
86,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
85,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
84,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
83,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
82,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
81,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
80,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
79,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
78,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
77,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
76,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
75,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
74,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
73,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
72,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
71,2302.885,2396.135,73.65512463675437,60.91665890636689,7.125025574324602,6.135853818445699
70,2302.885,5360.835,73.65512463675437,60.5432222931835,7.125025574324602,13.959260945091227
69,2302.885,5468.298,73.65512463675437,60.67277429001123,7.125025574324602,14.238663034213804
68,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
67,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
66,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
65,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
64,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
63,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
62,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
61,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
60,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
59,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
58,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
57,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
56,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
55,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
54,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
53,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
52,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
51,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
50,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
49,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
48,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
47,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
46,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
45,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
44,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
43,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
42,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
41,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
40,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
39,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
38,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
37,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
36,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
35,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
34,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
33,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
32,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
31,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
30,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
29,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
28,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
27,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
26,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
25,2302.885,2302.885,73.65512463675437,73.65512463675437,7.125025574324602,7.125025574324602
