threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
21,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
20,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
19,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
18,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
17,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
16,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
15,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
14,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
13,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
12,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
11,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
10,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
9,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
8,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
7,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
6,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
5,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
4,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
3,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
2,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
1,1457.387,1457.387,109.21545117723032,109.21545117723032,2.004566310528864,2.004566310528864
