threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
131,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
130,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
129,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
128,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
127,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
126,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
125,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
124,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
123,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
122,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
121,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
120,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
119,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
118,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
117,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
116,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
115,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
114,1877.708,1877.708,70.46828841623687,70.46828841623687,5.54623096429532,5.54623096429532
113,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
112,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
111,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
110,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
109,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
108,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
107,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
106,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
105,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
104,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
103,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
102,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
101,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
100,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
99,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
98,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
97,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
96,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
95,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
94,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
93,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
92,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
91,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
90,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
89,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
88,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
87,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
86,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
85,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
84,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
83,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
82,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
81,1877.708,2016.358,70.46828841623687,53.413137610066116,5.54623096429532,4.5223966546218195
