threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
131,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
130,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
129,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
128,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
127,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
126,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
125,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
124,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
123,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
122,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
121,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
120,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
119,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
118,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
117,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
116,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
115,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
114,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
113,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
112,1791.192,1791.192,62.0716807142703,62.0716807142703,4.70109484801714,4.70109484801714
111,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
110,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
109,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
108,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
107,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
106,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
105,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
104,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
103,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
102,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
101,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
100,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
99,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
98,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
97,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
96,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
95,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
94,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
93,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
92,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
91,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
90,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
89,1791.192,2053.514,62.0716807142703,41.84002339058305,4.70109484801714,3.5949078088644093
