threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
131,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
130,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
129,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
128,1347.571,1423.101,111.6596670386515,113.49285522002576,1.899646922602908,2.025025842728481
127,1347.571,1423.101,111.6596670386515,113.49285522002576,1.899646922602908,2.025025842728481
126,1347.571,1423.101,111.6596670386515,113.49285522002576,1.899646922602908,2.025025842728481
125,1347.571,2291.454,111.6596670386515,95.69243435012378,1.899646922602908,2.784212019158529
124,1347.571,2291.454,111.6596670386515,95.69243435012378,1.899646922602908,2.784212019158529
123,1347.571,2291.454,111.6596670386515,95.69243435012378,1.899646922602908,2.784212019158529
122,1347.571,2291.454,111.6596670386515,95.69243435012378,1.899646922602908,2.784212019158529
121,1347.571,2291.454,111.6596670386515,95.69243435012378,1.899646922602908,2.784212019158529
120,1347.571,2291.454,111.6596670386515,95.69243435012378,1.899646922602908,2.784212019158529
119,1347.571,2291.454,111.6596670386515,95.69243435012378,1.899646922602908,2.784212019158529
118,1347.571,2291.454,111.6596670386515,95.69243435012378,1.899646922602908,2.784212019158529
117,1347.571,2291.454,111.6596670386515,95.69243435012378,1.899646922602908,2.784212019158529
116,1347.571,2291.454,111.6596670386515,95.69243435012378,1.899646922602908,2.784212019158529
115,1347.571,2291.454,111.6596670386515,95.69243435012378,1.899646922602908,2.784212019158529
114,1347.571,2291.454,111.6596670386515,95.69243435012378,1.899646922602908,2.784212019158529
113,1347.571,2172.277,111.6596670386515,90.69097187097981,1.899646922602908,2.50439400481938
112,1347.571,2172.277,111.6596670386515,90.69097187097981,1.899646922602908,2.50439400481938
111,1347.571,2172.277,111.6596670386515,90.69097187097981,1.899646922602908,2.50439400481938
110,1347.571,2227.277,111.6596670386515,90.08314402689919,1.899646922602908,2.5566558424681896
109,1347.571,2227.277,111.6596670386515,90.08314402689919,1.899646922602908,2.5566558424681896
108,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
107,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
106,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
105,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
104,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
103,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
102,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
101,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
100,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
99,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
98,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
97,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
96,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
95,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
94,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
93,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
92,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
91,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
90,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
89,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
88,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
87,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
86,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
85,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
84,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
83,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
82,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
81,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
80,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
79,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
78,1347.571,1347.571,111.6596670386515,111.6596670386515,1.899646922602908,1.899646922602908
