threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
131,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
130,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
129,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
128,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
127,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
126,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
125,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
124,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
123,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
122,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
121,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
120,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
119,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
118,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
117,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
116,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
115,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
114,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
113,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
112,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
111,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
110,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
109,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
108,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
107,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
106,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
105,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
104,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
103,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
102,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
101,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
100,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
99,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
98,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
97,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
96,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
95,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
94,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
93,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
92,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
91,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
90,1774.08,2104.88,73.50685438362487,60.429927004352635,5.486732446347597,5.1900583938896405
89,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
88,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
87,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
86,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
85,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
84,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
83,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
82,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
81,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
80,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
79,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
78,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
77,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
76,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
75,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
74,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
73,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
72,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
71,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
70,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
69,1774.08,2481.431,73.50685438362487,56.42288273270692,5.486732446347597,5.591362646343864
68,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
67,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
66,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
65,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
64,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
63,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
62,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
61,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
60,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
59,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
58,1774.08,1774.08,73.50685438362487,73.50685438362487,5.486732446347597,5.486732446347597
