threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
131,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
130,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
129,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
128,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
127,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
126,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
125,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
124,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
123,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
122,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
121,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
120,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
119,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
118,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
117,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
116,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
115,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
114,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
113,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
112,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
111,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
110,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
109,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
108,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
107,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
106,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
105,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
104,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
103,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
102,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
101,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
100,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
99,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
98,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
97,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
96,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
95,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
94,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
93,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
92,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
91,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
90,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
89,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
88,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
87,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
86,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
85,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
84,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
83,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
82,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
81,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
80,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
79,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
78,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
77,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
76,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
75,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
74,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
73,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
72,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
71,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
70,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
69,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
68,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
67,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
66,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
65,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
64,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
63,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
62,1772.577,1822.026,50.03761080112788,49.61339926967347,3.679301258584197,3.735282375145592
61,1772.577,1828.476,50.03761080112788,49.31933814489069,3.679301258584197,3.7210788389194467
60,1772.577,1828.476,50.03761080112788,49.31933814489069,3.679301258584197,3.7210788389194467
59,1772.577,1772.577,50.03761080112788,50.03761080112788,3.679301258584197,3.679301258584197
