threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
131,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
130,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
129,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
128,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
127,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
126,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
125,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
124,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
123,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
122,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
121,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
120,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
119,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
118,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
117,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
116,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
115,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
114,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
113,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
112,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
111,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
110,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
109,1731.785,1731.785,51.2600920828655,51.2600920828655,3.743098472552817,3.743098472552817
