threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
131,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
130,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
129,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
128,1326.872,1573.851,107.01916656965251,106.76121241070513,1.7880947709370347,2.1233778862139405
127,1326.872,1573.851,107.01916656965251,106.76121241070513,1.7880947709370347,2.1233778862139405
126,1326.872,1573.851,107.01916656965251,106.76121241070513,1.7880947709370347,2.1233778862139405
125,1326.872,1573.851,107.01916656965251,106.76121241070513,1.7880947709370347,2.1233778862139405
124,1326.872,1758.086,107.01916656965251,104.93628114437693,1.7880947709370347,2.3375385147147636
123,1326.872,2254.127,107.01916656965251,92.77766809314991,1.7880947709370347,2.6247703292424864
122,1326.872,2254.127,107.01916656965251,92.77766809314991,1.7880947709370347,2.6247703292424864
121,1326.872,2254.127,107.01916656965251,92.77766809314991,1.7880947709370347,2.6247703292424864
120,1326.872,2254.127,107.01916656965251,92.77766809314991,1.7880947709370347,2.6247703292424864
119,1326.872,2254.127,107.01916656965251,92.77766809314991,1.7880947709370347,2.6247703292424864
118,1326.872,2254.127,107.01916656965251,92.77766809314991,1.7880947709370347,2.6247703292424864
117,1326.872,2201.263,107.01916656965251,78.51249829136064,1.7880947709370347,2.1764359526629153
116,1326.872,2201.263,107.01916656965251,78.51249829136064,1.7880947709370347,2.1764359526629153
115,1326.872,2201.263,107.01916656965251,78.51249829136064,1.7880947709370347,2.1764359526629153
114,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
113,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
112,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
111,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
110,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
109,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
108,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
107,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
106,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
105,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
104,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
103,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
102,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
101,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
100,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
99,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
98,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
97,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
96,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
95,1326.872,1326.872,107.01916656965251,107.01916656965251,1.7880947709370347,1.7880947709370347
