threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
63,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
62,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
61,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
60,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
59,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
58,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
57,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
56,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
55,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
54,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
53,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
52,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
51,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
50,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
49,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
48,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
47,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
46,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
45,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
44,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
43,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
42,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
41,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
40,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
39,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
38,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
37,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
36,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
35,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
34,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
33,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
32,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
31,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
30,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
29,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
28,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
27,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
26,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
25,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
24,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
23,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
22,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
21,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
20,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
19,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
18,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
17,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
16,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
15,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
14,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
13,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
12,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
11,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
10,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
9,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
8,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
7,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
6,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
5,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
4,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
3,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
2,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
1,1642.861,1642.861,80.90481231919478,80.90481231919478,5.621220483427516,5.621220483427516
