threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
97,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
96,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
95,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
94,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
93,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
92,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
91,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
90,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
89,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
88,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
87,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
86,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
85,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
84,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
83,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
82,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
81,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
80,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
79,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
78,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
77,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
76,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
75,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
74,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
73,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
72,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
71,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
70,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
69,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
68,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
67,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
66,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
65,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
64,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
63,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
62,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
61,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
60,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
59,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
58,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
57,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
56,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
55,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
54,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
53,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
52,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
51,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
50,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
49,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
48,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
47,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
46,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
45,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
44,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
43,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
42,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
41,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
40,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
39,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
38,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
37,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
36,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
35,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
34,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
33,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
32,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
31,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
30,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
29,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
28,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
27,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
26,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
25,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
24,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
23,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
22,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
21,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
20,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
19,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
18,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
17,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
16,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
15,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
14,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
13,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
12,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
11,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
10,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
9,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
8,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
7,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
6,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
5,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
4,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
3,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
2,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
1,1215.658,1215.658,116.78407480420437,116.78407480420437,1.7836534676595037,1.7836534676595037
