threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
131,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
130,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
129,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
128,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
127,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
126,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
125,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
124,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
123,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
122,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
121,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
120,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
119,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
118,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
117,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
116,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
115,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
114,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
113,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
112,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
111,1702.588,1981.288,67.16922882774686,58.93830867534371,4.885318965815111,4.875946344455397
110,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
109,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
108,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
107,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
106,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
105,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
104,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
103,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
102,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
101,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
100,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
99,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
98,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
97,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
96,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
95,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
94,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
93,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
92,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
91,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
90,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
89,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
88,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
87,1702.588,2159.908,67.16922882774686,54.809776424523285,4.885318965815111,4.953205086349917
86,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
85,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
84,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
83,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
82,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
81,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
80,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
79,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
78,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
77,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
76,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
75,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
74,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
73,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
72,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
71,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
70,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
69,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
68,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
67,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
66,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
65,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
64,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
63,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
62,1702.588,2599.558,67.16922882774686,49.745551325512125,4.885318965815111,5.224958454429502
61,1702.588,2201.238,67.16922882774686,46.488559977155326,4.885318965815111,4.2666538325494265
60,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
59,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
58,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
57,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
56,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
55,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
54,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
53,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
52,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
51,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
50,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
49,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
48,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
47,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
46,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
45,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
44,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
43,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
42,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
41,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
40,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
39,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
38,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
37,1702.588,1702.588,67.16922882774686,67.16922882774686,4.885318965815111,4.885318965815111
