threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
131,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
130,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
129,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
128,1622.237,1697.767,110.69708399026058,109.81338388543001,2.2367885429078966,2.310069648513064
127,1622.237,1697.767,110.69708399026058,109.81338388543001,2.2367885429078966,2.310069648513064
126,1622.237,1697.767,110.69708399026058,109.81338388543001,2.2367885429078966,2.310069648513064
125,1622.237,1697.767,110.69708399026058,109.81338388543001,2.2367885429078966,2.310069648513064
124,1622.237,2567.119,110.69708399026058,91.44434132359618,2.2367885429078966,2.952645023626526
123,1622.237,2567.119,110.69708399026058,91.44434132359618,2.2367885429078966,2.952645023626526
122,1622.237,2567.119,110.69708399026058,91.44434132359618,2.2367885429078966,2.952645023626526
121,1622.237,2567.119,110.69708399026058,91.44434132359618,2.2367885429078966,2.952645023626526
120,1622.237,2567.119,110.69708399026058,91.44434132359618,2.2367885429078966,2.952645023626526
119,1622.237,2567.119,110.69708399026058,91.44434132359618,2.2367885429078966,2.952645023626526
118,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
117,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
116,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
115,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
114,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
113,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
112,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
111,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
110,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
109,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
108,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
107,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
106,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
105,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
104,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
103,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
102,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
101,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
100,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
99,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
98,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
97,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
96,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
95,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
94,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
93,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
92,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
91,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
90,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
89,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
88,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
87,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
86,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
85,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
84,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
83,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
82,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
81,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
80,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
79,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
78,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
77,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
76,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
75,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
74,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
73,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
72,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
71,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
70,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
69,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
68,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
67,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
66,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
65,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
64,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
63,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
62,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
61,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
60,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
59,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
58,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
57,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
56,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
55,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
54,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
53,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
52,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
51,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
50,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
49,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
48,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
47,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
46,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
45,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
44,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
43,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
42,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
41,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
40,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
39,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
38,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
37,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
36,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
35,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
34,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
33,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
32,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
31,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
30,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
29,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
28,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
27,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
26,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
25,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
24,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
23,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
22,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
21,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
20,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
19,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
18,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
17,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
16,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
15,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
14,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
13,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
12,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
11,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
10,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
9,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
8,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
7,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
6,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
5,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
4,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
3,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
2,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
1,1622.237,1622.237,110.69708399026058,110.69708399026058,2.2367885429078966,2.2367885429078966
