threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
131,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
130,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
129,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
128,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
127,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
126,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
125,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
124,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
123,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
122,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
121,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
120,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
119,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
118,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
117,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
116,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
115,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
114,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
113,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
112,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
111,1586.552,1586.552,59.76578771297224,59.76578771297224,4.057833099070011,4.057833099070011
110,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
109,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
108,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
107,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
106,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
105,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
104,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
103,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
102,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
101,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
100,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
99,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
98,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
97,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
96,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
95,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
94,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
93,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
92,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
91,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
90,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
89,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
88,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
87,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
86,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
85,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
84,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
83,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
82,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
81,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
80,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
79,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
78,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
77,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
76,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
75,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
74,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
73,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
72,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
71,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
70,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
69,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
68,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
67,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
66,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
65,1586.552,1877.802,59.76578771297224,43.71502503724775,4.057833099070011,3.4833181306076035
