threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
131,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
130,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
129,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
128,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
127,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
126,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
125,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
124,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
123,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
122,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
121,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
120,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
119,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
118,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
117,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
116,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
115,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
114,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
113,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
112,1577.332,1577.332,61.87839357556322,61.87839357556322,4.103374937835135,4.103374937835135
111,1577.332,1970.881,61.87839357556322,43.985552234592326,4.103374937835135,3.7399230099553864
110,1577.332,1970.881,61.87839357556322,43.985552234592326,4.103374937835135,3.7399230099553864
109,1577.332,1970.881,61.87839357556322,43.985552234592326,4.103374937835135,3.7399230099553864
108,1577.332,1970.881,61.87839357556322,43.985552234592326,4.103374937835135,3.7399230099553864
107,1577.332,1970.881,61.87839357556322,43.985552234592326,4.103374937835135,3.7399230099553864
106,1577.332,1970.881,61.87839357556322,43.985552234592326,4.103374937835135,3.7399230099553864
105,1577.332,1970.881,61.87839357556322,43.985552234592326,4.103374937835135,3.7399230099553864
104,1577.332,1970.881,61.87839357556322,43.985552234592326,4.103374937835135,3.7399230099553864
103,1577.332,1970.881,61.87839357556322,43.985552234592326,4.103374937835135,3.7399230099553864
102,1577.332,1970.881,61.87839357556322,43.985552234592326,4.103374937835135,3.7399230099553864
