threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
131,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
130,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
129,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
128,1783.417,1858.947,107.13603064852481,106.45961359576901,2.3873742088002388,2.460655314405406
127,1783.417,1858.947,107.13603064852481,106.45961359576901,2.3873742088002388,2.460655314405406
126,1783.417,1858.947,107.13603064852481,106.45961359576901,2.3873742088002388,2.460655314405406
125,1783.417,1858.947,107.13603064852481,106.45961359576901,2.3873742088002388,2.460655314405406
124,1783.417,2728.3,107.13603064852481,90.29898707410278,2.3873742088002388,3.103230689518868
123,1783.417,2728.3,107.13603064852481,90.29898707410278,2.3873742088002388,3.103230689518868
122,1783.417,2728.3,107.13603064852481,90.29898707410278,2.3873742088002388,3.103230689518868
121,1783.417,2728.3,107.13603064852481,90.29898707410278,2.3873742088002388,3.103230689518868
120,1783.417,2728.3,107.13603064852481,90.29898707410278,2.3873742088002388,3.103230689518868
119,1783.417,2728.3,107.13603064852481,90.29898707410278,2.3873742088002388,3.103230689518868
118,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
117,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
116,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
115,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
114,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
113,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
112,1783.417,1783.417,107.13603064852481,107.13603064852481,2.3873742088002388,2.3873742088002388
