threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
48,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
47,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
46,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
45,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
44,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
43,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
42,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
41,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
40,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
39,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
38,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
37,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
36,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
35,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
34,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
33,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
32,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
31,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
30,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
29,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
28,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
27,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
26,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
25,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
24,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
23,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
22,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
21,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
20,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
19,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
18,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
17,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
16,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
15,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
14,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
13,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
12,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
11,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
10,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
9,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
8,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
7,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
6,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
5,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
4,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
3,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
2,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
1,1718.177,1718.177,69.63741511441246,69.63741511441246,5.182390686942368,5.182390686942368
