threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
131,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
130,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
129,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
128,1622.795,1698.325,110.60273949892766,109.72290781998294,2.235269121479696,2.3085502270848632
127,1622.795,1698.325,110.60273949892766,109.72290781998294,2.235269121479696,2.3085502270848632
126,1622.795,1698.325,110.60273949892766,109.72290781998294,2.235269121479696,2.3085502270848632
125,1622.795,1698.325,110.60273949892766,109.72290781998294,2.235269121479696,2.3085502270848632
124,1622.795,2567.677,110.60273949892766,91.30409904611855,2.235269121479696,2.948436167287625
123,1622.795,2567.677,110.60273949892766,91.30409904611855,2.235269121479696,2.948436167287625
122,1622.795,2567.677,110.60273949892766,91.30409904611855,2.235269121479696,2.948436167287625
121,1622.795,2567.677,110.60273949892766,91.30409904611855,2.235269121479696,2.948436167287625
120,1622.795,2567.677,110.60273949892766,91.30409904611855,2.235269121479696,2.948436167287625
119,1622.795,2567.677,110.60273949892766,91.30409904611855,2.235269121479696,2.948436167287625
118,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
117,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
116,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
115,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
114,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
113,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
112,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
111,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
110,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
109,1622.795,1622.795,110.60273949892766,110.60273949892766,2.235269121479696,2.235269121479696
