threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
131,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
130,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
129,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
128,1194.758,1626.755,111.569327469385,111.19430759946917,1.677048564212309,2.2861762595153765
127,1194.758,1626.755,111.569327469385,111.19430759946917,1.677048564212309,2.2861762595153765
126,1194.758,1626.755,111.569327469385,111.19430759946917,1.677048564212309,2.2861762595153765
125,1194.758,1626.755,111.569327469385,111.19430759946917,1.677048564212309,2.2861762595153765
124,1194.758,1810.991,111.569327469385,108.9524403154762,1.677048564212309,2.5001253671772994
123,1194.758,2934.111,111.569327469385,93.02688933448125,1.677048564212309,3.445634904159357
122,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
121,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
120,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
119,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
118,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
117,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
116,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
115,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
114,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
113,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
112,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
111,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
110,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
109,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
108,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
107,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
106,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
105,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
104,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
103,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
102,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
101,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
100,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
99,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
98,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
97,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
96,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
95,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
94,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
93,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
92,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
91,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
90,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
89,1194.758,1194.758,111.569327469385,111.569327469385,1.677048564212309,1.677048564212309
