threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
131,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
130,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
129,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
128,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
127,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
126,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
125,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
124,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
123,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
122,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
121,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
120,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
119,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
118,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
117,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
116,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
115,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
114,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
113,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
112,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
111,1790.567,1790.567,64.24452528938365,64.24452528938365,4.781345541824419,4.781345541824419
110,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
109,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
108,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
107,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
106,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
105,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
104,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
103,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
102,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
101,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
100,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
99,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
98,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
97,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
96,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
95,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
94,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
93,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
92,1790.567,2093.567,64.24452528938365,48.595761106841074,4.781345541824419,4.2434237147452585
