threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
131,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
130,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
129,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
128,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
127,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
126,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
125,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
124,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
123,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
122,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
121,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
120,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
119,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
118,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
117,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
116,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
115,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
114,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
113,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
112,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
111,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
110,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
109,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
108,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
107,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
106,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
105,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
104,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
103,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
102,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
101,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
100,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
99,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
98,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
97,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
96,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
95,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
94,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
93,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
92,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
91,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
90,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
89,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
88,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
87,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
86,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
85,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
84,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
83,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
82,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
81,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
80,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
79,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
78,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
77,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
76,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
75,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
74,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
73,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
72,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
71,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
70,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
69,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
68,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
67,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
66,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
65,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
64,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
63,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
62,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
61,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
60,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
59,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
58,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
57,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
56,2068.672,2167.493,58.19463467424937,43.220761287447814,5.110601876642536,3.8964147873260955
55,2068.672,2162.593,58.19463467424937,43.153715024325194,5.110601876642536,3.8942094449879243
54,2068.672,2162.593,58.19463467424937,43.153715024325194,5.110601876642536,3.8942094449879243
53,2068.672,2514.943,58.19463467424937,42.86758858049096,5.110601876642536,4.562421352426544
52,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
51,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
50,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
49,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
48,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
47,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
46,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
45,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
44,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
43,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
42,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
41,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
40,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
39,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
38,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
37,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
36,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
35,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
34,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
33,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
32,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
31,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
30,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
29,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
28,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
27,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
26,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
25,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
24,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
23,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
22,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
21,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
20,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
19,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
18,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
17,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
16,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
15,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
14,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
13,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
12,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
11,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
10,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
9,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
8,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
7,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
6,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
5,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
4,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
3,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
2,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
1,2068.672,2068.672,58.19463467424937,58.19463467424937,5.110601876642536,5.110601876642536
