threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
131,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
130,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
129,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
128,1266.521,1686.133,113.3129510149388,112.17927598324728,1.8091057049181734,2.393215937303991
127,1266.521,1686.133,113.3129510149388,112.17927598324728,1.8091057049181734,2.393215937303991
126,1266.521,1686.133,113.3129510149388,112.17927598324728,1.8091057049181734,2.393215937303991
125,1266.521,1686.133,113.3129510149388,112.17927598324728,1.8091057049181734,2.393215937303991
124,1266.521,1870.368,113.3129510149388,110.10207761592957,1.8091057049181734,2.6116875234036954
123,1266.521,3004.874,113.3129510149388,96.00499381333196,1.8091057049181734,3.6456215341158744
122,1266.521,3004.874,113.3129510149388,96.00499381333196,1.8091057049181734,3.6456215341158744
121,1266.521,3004.874,113.3129510149388,96.00499381333196,1.8091057049181734,3.6456215341158744
120,1266.521,3004.874,113.3129510149388,96.00499381333196,1.8091057049181734,3.6456215341158744
119,1266.521,3004.874,113.3129510149388,96.00499381333196,1.8091057049181734,3.6456215341158744
118,1266.521,3004.874,113.3129510149388,96.00499381333196,1.8091057049181734,3.6456215341158744
117,1266.521,3004.874,113.3129510149388,96.00499381333196,1.8091057049181734,3.6456215341158744
116,1266.521,2687.663,113.3129510149388,83.90108358987196,1.8091057049181734,2.8537964587175426
115,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
114,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
113,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
112,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
111,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
110,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
109,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
108,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
107,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
106,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
105,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
104,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
103,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
102,1266.521,1266.521,113.3129510149388,113.3129510149388,1.8091057049181734,1.8091057049181734
