threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
131,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
130,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
129,1011.594,1011.594,112.83237228751823,112.83237228751823,1.4815336613752068,1.4815336613752068
128,1011.594,1166.241,112.83237228751823,113.15651472863264,1.4815336613752068,1.7005505780983234
127,1011.594,1166.241,112.83237228751823,113.15651472863264,1.4815336613752068,1.7005505780983234
126,1011.594,1166.241,112.83237228751823,113.15651472863264,1.4815336613752068,1.7005505780983234
125,1011.594,1166.241,112.83237228751823,113.15651472863264,1.4815336613752068,1.7005505780983234
124,1011.594,1471.037,112.83237228751823,108.04246115096787,1.4815336613752068,2.0106828731678212
123,1011.594,1471.037,112.83237228751823,108.04246115096787,1.4815336613752068,2.0106828731678212
122,1011.594,1471.037,112.83237228751823,108.04246115096787,1.4815336613752068,2.0106828731678212
121,1011.594,1471.037,112.83237228751823,108.04246115096787,1.4815336613752068,2.0106828731678212
120,1011.594,1471.037,112.83237228751823,108.04246115096787,1.4815336613752068,2.0106828731678212
119,1011.594,1471.037,112.83237228751823,108.04246115096787,1.4815336613752068,2.0106828731678212
118,1011.594,1616.213,112.83237228751823,104.63504063035273,1.4815336613752068,2.188585101627278
117,1011.594,1616.213,112.83237228751823,104.63504063035273,1.4815336613752068,2.188585101627278
116,1011.594,1616.213,112.83237228751823,104.63504063035273,1.4815336613752068,2.188585101627278
115,1011.594,2902.389,112.83237228751823,77.22271075093575,1.4815336613752068,2.8925397212175197
114,1011.594,2902.389,112.83237228751823,77.22271075093575,1.4815336613752068,2.8925397212175197
113,1011.594,2902.389,112.83237228751823,77.22271075093575,1.4815336613752068,2.8925397212175197
112,1011.594,2902.389,112.83237228751823,77.22271075093575,1.4815336613752068,2.8925397212175197
111,1011.594,2902.389,112.83237228751823,77.22271075093575,1.4815336613752068,2.8925397212175197
110,1011.594,3014.802,112.83237228751823,70.12718805998877,1.4815336613752068,2.702264102837516
109,1011.594,3014.802,112.83237228751823,70.12718805998877,1.4815336613752068,2.702264102837516
108,1011.594,3014.802,112.83237228751823,70.12718805998877,1.4815336613752068,2.702264102837516
107,1011.594,3014.802,112.83237228751823,70.12718805998877,1.4815336613752068,2.702264102837516
106,1011.594,3014.802,112.83237228751823,70.12718805998877,1.4815336613752068,2.702264102837516
105,1011.594,3123.626,112.83237228751823,70.34304842242923,1.4815336613752068,2.8111082938145966
