threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
95,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
94,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
93,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
92,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
91,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
90,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
89,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
88,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
87,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
86,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
85,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
84,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
83,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
82,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
81,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
80,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
79,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
78,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
77,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
76,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
75,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
74,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
73,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
72,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
71,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
70,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
69,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
68,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
67,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
66,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
65,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
64,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
63,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
62,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
61,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
60,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
59,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
58,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
57,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
56,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
55,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
54,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
53,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
52,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
51,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
50,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
49,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
48,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
47,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
46,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
45,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
44,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
43,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
42,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
41,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
40,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
39,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
38,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
37,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
36,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
35,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
34,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
33,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
32,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
31,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
30,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
29,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
28,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
27,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
26,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
25,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
24,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
23,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
22,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
21,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
20,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
19,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
18,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
17,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
16,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
15,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
14,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
13,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
12,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
11,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
10,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
9,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
8,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
7,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
6,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
5,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
4,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
3,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
2,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
1,2000.867,2000.867,58.08460904756383,58.08460904756383,5.0612218238230575,5.0612218238230575
