threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
131,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
130,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
129,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
128,1470.159,1629.688,107.88095975297243,108.26233346827944,2.0026213665864847,2.2323805202808478
127,1470.159,1629.688,107.88095975297243,108.26233346827944,2.0026213665864847,2.2323805202808478
126,1470.159,1629.688,107.88095975297243,108.26233346827944,2.0026213665864847,2.2323805202808478
125,1470.159,1629.688,107.88095975297243,108.26233346827944,2.0026213665864847,2.2323805202808478
124,1470.159,1813.923,107.88095975297243,106.61290971404291,2.0026213665864847,2.4528276835114204
123,1470.159,2278.605,107.88095975297243,91.71195953527112,2.0026213665864847,2.662085660787781
122,1470.159,2278.605,107.88095975297243,91.71195953527112,2.0026213665864847,2.662085660787781
121,1470.159,2278.605,107.88095975297243,91.71195953527112,2.0026213665864847,2.662085660787781
120,1470.159,2278.605,107.88095975297243,91.71195953527112,2.0026213665864847,2.662085660787781
119,1470.159,2278.605,107.88095975297243,91.71195953527112,2.0026213665864847,2.662085660787781
118,1470.159,2278.605,107.88095975297243,91.71195953527112,2.0026213665864847,2.662085660787781
117,1470.159,2278.605,107.88095975297243,91.71195953527112,2.0026213665864847,2.662085660787781
116,1470.159,2278.605,107.88095975297243,91.71195953527112,2.0026213665864847,2.662085660787781
115,1470.159,2278.605,107.88095975297243,91.71195953527112,2.0026213665864847,2.662085660787781
114,1470.159,2278.605,107.88095975297243,91.71195953527112,2.0026213665864847,2.662085660787781
113,1470.159,2278.605,107.88095975297243,91.71195953527112,2.0026213665864847,2.662085660787781
112,1470.159,2278.605,107.88095975297243,91.71195953527112,2.0026213665864847,2.662085660787781
111,1470.159,3478.37,107.88095975297243,83.25301889142239,2.0026213665864847,3.650477382036145
110,1470.159,3478.37,107.88095975297243,83.25301889142239,2.0026213665864847,3.650477382036145
109,1470.159,3478.37,107.88095975297243,83.25301889142239,2.0026213665864847,3.650477382036145
108,1470.159,3478.37,107.88095975297243,83.25301889142239,2.0026213665864847,3.650477382036145
107,1470.159,3478.37,107.88095975297243,83.25301889142239,2.0026213665864847,3.650477382036145
106,1470.159,3478.37,107.88095975297243,83.25301889142239,2.0026213665864847,3.650477382036145
105,1470.159,3478.37,107.88095975297243,83.25301889142239,2.0026213665864847,3.650477382036145
104,1470.159,3478.37,107.88095975297243,83.25301889142239,2.0026213665864847,3.650477382036145
103,1470.159,3478.37,107.88095975297243,83.25301889142239,2.0026213665864847,3.650477382036145
102,1470.159,3478.37,107.88095975297243,83.25301889142239,2.0026213665864847,3.650477382036145
101,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
100,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
99,1470.159,1470.159,107.88095975297243,107.88095975297243,2.0026213665864847,2.0026213665864847
