threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
109,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
108,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
107,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
106,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
105,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
104,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
103,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
102,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
101,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
100,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
99,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
98,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
97,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
96,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
95,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
94,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
93,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
92,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
91,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
90,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
89,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
88,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
87,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
86,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
85,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
84,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
83,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
82,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
81,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
80,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
79,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
78,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
77,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
76,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
75,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
74,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
73,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
72,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
71,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
70,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
69,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
68,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
67,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
66,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
65,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
64,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
63,1758.373,1807.822,51.94480344301089,51.49077147326747,3.8755200741741573,3.932117811178901
62,1758.373,1807.822,51.94480344301089,51.49077147326747,3.8755200741741573,3.932117811178901
61,1758.373,1814.272,51.94480344301089,51.196904229636814,3.8755200741741573,3.9179142749527545
60,1758.373,1814.272,51.94480344301089,51.196904229636814,3.8755200741741573,3.9179142749527545
59,1758.373,1906.122,51.94480344301089,49.77780633250388,3.8755200741741573,4.065454437652171
58,1758.373,1906.122,51.94480344301089,49.77780633250388,3.8755200741741573,4.065454437652171
57,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
56,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
55,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
54,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
53,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
52,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
51,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
50,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
49,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
48,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
47,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
46,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
45,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
44,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
43,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
42,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
41,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
40,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
39,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
38,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
37,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
36,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
35,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
34,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
33,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
32,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
31,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
30,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
29,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
28,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
27,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
26,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
25,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
24,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
23,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
22,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
21,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
20,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
19,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
18,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
17,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
16,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
15,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
14,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
13,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
12,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
11,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
10,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
9,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
8,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
7,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
6,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
5,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
4,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
3,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
2,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
1,1758.373,1758.373,51.94480344301089,51.94480344301089,3.8755200741741573,3.8755200741741573
