threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
131,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
130,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
129,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
128,1003.368,1215.278,116.36144837677747,110.84018993826501,1.5084481494511008,1.7383093719030276
127,1003.368,1215.278,116.36144837677747,110.84018993826501,1.5084481494511008,1.7383093719030276
126,1003.368,1215.278,116.36144837677747,110.84018993826501,1.5084481494511008,1.7383093719030276
125,1003.368,1215.278,116.36144837677747,110.84018993826501,1.5084481494511008,1.7383093719030276
124,1003.368,1215.278,116.36144837677747,110.84018993826501,1.5084481494511008,1.7383093719030276
123,1003.368,1215.278,116.36144837677747,110.84018993826501,1.5084481494511008,1.7383093719030276
122,1003.368,1215.278,116.36144837677747,110.84018993826501,1.5084481494511008,1.7383093719030276
121,1003.368,1215.278,116.36144837677747,110.84018993826501,1.5084481494511008,1.7383093719030276
120,1003.368,1215.278,116.36144837677747,110.84018993826501,1.5084481494511008,1.7383093719030276
119,1003.368,1558.808,116.36144837677747,107.60337106858535,1.5084481494511008,2.128447665724545
118,1003.368,1558.808,116.36144837677747,107.60337106858535,1.5084481494511008,2.128447665724545
117,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
116,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
115,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
114,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
113,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
112,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
111,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
110,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
109,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
108,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
107,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
106,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
105,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
104,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
103,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
102,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
101,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
100,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
99,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
98,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
97,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
96,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
95,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
94,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
93,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
92,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
91,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
90,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
89,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
88,1003.368,1003.368,116.36144837677747,116.36144837677747,1.5084481494511008,1.5084481494511008
