threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
131,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
130,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
129,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
128,1684.469,1759.998,114.27303666957559,113.53104605494951,2.4970309363764165,2.5750402666829824
127,1684.469,1759.998,114.27303666957559,113.53104605494951,2.4970309363764165,2.5750402666829824
126,1684.469,1759.998,114.27303666957559,113.53104605494951,2.4970309363764165,2.5750402666829824
125,1684.469,2189.292,114.27303666957559,94.76932187829847,2.4970309363764165,2.6795149049392992
124,1684.469,2189.292,114.27303666957559,94.76932187829847,2.4970309363764165,2.6795149049392992
123,1684.469,2189.292,114.27303666957559,94.76932187829847,2.4970309363764165,2.6795149049392992
122,1684.469,2189.292,114.27303666957559,94.76932187829847,2.4970309363764165,2.6795149049392992
121,1684.469,2189.292,114.27303666957559,94.76932187829847,2.4970309363764165,2.6795149049392992
120,1684.469,2189.292,114.27303666957559,94.76932187829847,2.4970309363764165,2.6795149049392992
119,1684.469,2189.292,114.27303666957559,94.76932187829847,2.4970309363764165,2.6795149049392992
118,1684.469,2189.292,114.27303666957559,94.76932187829847,2.4970309363764165,2.6795149049392992
117,1684.469,2189.292,114.27303666957559,94.76932187829847,2.4970309363764165,2.6795149049392992
116,1684.469,2189.292,114.27303666957559,94.76932187829847,2.4970309363764165,2.6795149049392992
115,1684.469,2189.292,114.27303666957559,94.76932187829847,2.4970309363764165,2.6795149049392992
114,1684.469,3384.056,114.27303666957559,89.48533521298857,2.4970309363764165,3.856412639843669
113,1684.469,3384.056,114.27303666957559,89.48533521298857,2.4970309363764165,3.856412639843669
112,1684.469,3384.056,114.27303666957559,89.48533521298857,2.4970309363764165,3.856412639843669
111,1684.469,3384.056,114.27303666957559,89.48533521298857,2.4970309363764165,3.856412639843669
110,1684.469,3384.056,114.27303666957559,89.48533521298857,2.4970309363764165,3.856412639843669
109,1684.469,3384.056,114.27303666957559,89.48533521298857,2.4970309363764165,3.856412639843669
108,1684.469,3384.056,114.27303666957559,89.48533521298857,2.4970309363764165,3.856412639843669
107,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
106,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
105,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
104,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
103,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
102,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
101,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
100,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
99,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
98,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
97,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
96,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
95,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
94,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
93,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
92,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
91,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
90,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
89,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
88,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
87,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
86,1684.469,1684.469,114.27303666957559,114.27303666957559,2.4970309363764165,2.4970309363764165
