threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
131,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
130,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
129,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
128,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
127,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
126,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
125,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
124,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
123,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
122,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
121,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
120,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
119,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
118,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
117,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
116,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
115,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
114,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
113,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
112,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
111,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
110,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
109,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
108,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
107,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
106,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
105,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
104,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
103,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
102,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
101,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
100,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
99,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
98,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
97,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
96,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
95,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
94,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
93,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
92,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
91,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
90,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
89,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
88,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
87,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
86,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
85,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
84,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
83,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
82,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
81,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
80,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
79,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
78,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
77,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
76,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
75,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
74,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
73,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
72,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
71,1726.837,2016.437,77.16203868750445,61.45354439208525,5.4535026485303,5.0141571002174405
70,1726.837,2076.187,77.16203868750445,61.588762559348076,5.4535026485303,5.126731045481758
69,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
68,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
67,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
66,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
65,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
64,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
63,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
62,1726.837,1726.837,77.16203868750445,77.16203868750445,5.4535026485303,5.4535026485303
