threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
59,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
58,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
57,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
56,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
55,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
54,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
53,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
52,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
51,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
50,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
49,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
48,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
47,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
46,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
45,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
44,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
43,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
42,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
41,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
40,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
39,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
38,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
37,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
36,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
35,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
34,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
33,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
32,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
31,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
30,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
29,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
28,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
27,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
26,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
25,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
24,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
23,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
22,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
21,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
20,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
19,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
18,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
17,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
16,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
15,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
14,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
13,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
12,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
11,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
10,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
9,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
8,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
7,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
6,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
5,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
4,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
3,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
2,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
1,1084.1,1084.1,119.07530244555032,119.07530244555032,1.6613483778458304,1.6613483778458304
