threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
131,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
130,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
129,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
128,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
127,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
126,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
125,1254.838,1254.838,110.91299454430141,110.91299454430141,1.7585954054289452,1.7585954054289452
124,1254.838,1260.086,110.91299454430141,109.86633383791809,1.7585954054289452,1.7511951559224321
123,1254.838,1998.72,110.91299454430141,103.30988701070416,1.7585954054289452,2.581308976600991
122,1254.838,1998.72,110.91299454430141,103.30988701070416,1.7585954054289452,2.581308976600991
121,1254.838,1998.72,110.91299454430141,103.30988701070416,1.7585954054289452,2.581308976600991
120,1254.838,1998.72,110.91299454430141,103.30988701070416,1.7585954054289452,2.581308976600991
119,1254.838,1998.72,110.91299454430141,103.30988701070416,1.7585954054289452,2.581308976600991
118,1254.838,1998.72,110.91299454430141,103.30988701070416,1.7585954054289452,2.581308976600991
117,1254.838,2143.896,110.91299454430141,101.20529970057314,1.7585954054289452,2.7616961139836316
116,1254.838,2143.896,110.91299454430141,101.20529970057314,1.7585954054289452,2.7616961139836316
115,1254.838,2143.896,110.91299454430141,101.20529970057314,1.7585954054289452,2.7616961139836316
114,1254.838,2841.734,110.91299454430141,69.01834953379978,1.7585954054289452,2.478629040557585
113,1254.838,2841.734,110.91299454430141,69.01834953379978,1.7585954054289452,2.478629040557585
112,1254.838,2841.734,110.91299454430141,69.01834953379978,1.7585954054289452,2.478629040557585
111,1254.838,2841.734,110.91299454430141,69.01834953379978,1.7585954054289452,2.478629040557585
110,1254.838,2841.734,110.91299454430141,69.01834953379978,1.7585954054289452,2.478629040557585
109,1254.838,2841.734,110.91299454430141,69.01834953379978,1.7585954054289452,2.478629040557585
108,1254.838,2841.734,110.91299454430141,69.01834953379978,1.7585954054289452,2.478629040557585
107,1254.838,2841.734,110.91299454430141,69.01834953379978,1.7585954054289452,2.478629040557585
106,1254.838,2841.734,110.91299454430141,69.01834953379978,1.7585954054289452,2.478629040557585
105,1254.838,2841.734,110.91299454430141,69.01834953379978,1.7585954054289452,2.478629040557585
104,1254.838,2841.734,110.91299454430141,69.01834953379978,1.7585954054289452,2.478629040557585
103,1254.838,2841.734,110.91299454430141,69.01834953379978,1.7585954054289452,2.478629040557585
102,1254.838,2841.734,110.91299454430141,69.01834953379978,1.7585954054289452,2.478629040557585
101,1254.838,2841.734,110.91299454430141,69.01834953379978,1.7585954054289452,2.478629040557585
