threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
131,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
130,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
129,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
128,2088.491,2164.021,109.39287515908916,108.92141169951391,2.8743413045869985,2.9523506348935653
127,2088.491,2164.021,109.39287515908916,108.92141169951391,2.8743413045869985,2.9523506348935653
126,2088.491,2164.021,109.39287515908916,108.92141169951391,2.8743413045869985,2.9523506348935653
125,2088.491,2210.359,109.39287515908916,93.45270541637655,2.8743413045869985,2.5922652713342287
124,2088.491,2210.359,109.39287515908916,93.45270541637655,2.8743413045869985,2.5922652713342287
123,2088.491,2210.359,109.39287515908916,93.45270541637655,2.8743413045869985,2.5922652713342287
122,2088.491,2210.359,109.39287515908916,93.45270541637655,2.8743413045869985,2.5922652713342287
121,2088.491,2210.359,109.39287515908916,93.45270541637655,2.8743413045869985,2.5922652713342287
120,2088.491,2210.359,109.39287515908916,93.45270541637655,2.8743413045869985,2.5922652713342287
119,2088.491,2210.359,109.39287515908916,93.45270541637655,2.8743413045869985,2.5922652713342287
118,2088.491,2210.359,109.39287515908916,93.45270541637655,2.8743413045869985,2.5922652713342287
117,2088.491,2210.359,109.39287515908916,93.45270541637655,2.8743413045869985,2.5922652713342287
116,2088.491,2210.359,109.39287515908916,93.45270541637655,2.8743413045869985,2.5922652713342287
115,2088.491,2210.359,109.39287515908916,93.45270541637655,2.8743413045869985,2.5922652713342287
114,2088.491,3691.492,109.39287515908916,81.62306698387223,2.8743413045869985,3.810142065274593
113,2088.491,3691.492,109.39287515908916,81.62306698387223,2.8743413045869985,3.810142065274593
112,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
111,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
110,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
109,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
108,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
107,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
106,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
105,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
104,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
103,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
102,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
101,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
100,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
99,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
98,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
97,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
96,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
95,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
94,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
93,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
92,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
91,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
90,2088.491,2088.491,109.39287515908916,109.39287515908916,2.8743413045869985,2.8743413045869985
