threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
131,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
130,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
129,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
128,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
127,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
126,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
125,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
124,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
123,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
122,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
121,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
120,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
119,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
118,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
117,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
116,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
115,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
114,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
113,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
112,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
111,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
110,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
109,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
108,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
107,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
106,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
105,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
104,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
103,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
102,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
101,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
100,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
99,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
98,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
97,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
96,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
95,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
94,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
93,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
92,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
91,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
90,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
89,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
88,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
87,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
86,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
85,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
84,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
83,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
82,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
81,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
80,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
79,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
78,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
77,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
76,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
75,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
74,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
73,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
72,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
71,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
70,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
69,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
68,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
67,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
66,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
65,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
64,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
63,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
62,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
61,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
60,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
59,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
58,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
57,1809.898,1804.998,46.50101748982925,46.40990212137569,3.599643644228626,3.5967190520927796
56,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
55,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
54,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
53,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
52,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
51,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
50,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
49,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
48,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
47,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
46,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
45,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
44,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
43,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
42,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
41,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
40,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
39,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
38,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
37,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
36,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
35,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
34,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
33,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
32,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
31,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
30,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
29,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
28,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
27,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
26,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
25,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
24,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
23,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
22,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
21,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
20,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
19,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
18,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
17,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
16,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
15,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
14,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
13,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
12,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
11,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
10,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
9,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
8,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
7,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
6,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
5,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
4,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
3,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
2,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
1,1809.898,1809.898,46.50101748982925,46.50101748982925,3.599643644228626,3.599643644228626
