threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
131,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
130,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
129,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
128,1783.137,1858.667,105.69730378684734,107.42980007010482,2.3550079958099355,2.4827684802530308
127,1783.137,1858.667,105.69730378684734,107.42980007010482,2.3550079958099355,2.4827684802530308
126,1783.137,1858.667,105.69730378684734,107.42980007010482,2.3550079958099355,2.4827684802530308
125,1783.137,1858.667,105.69730378684734,107.42980007010482,2.3550079958099355,2.4827684802530308
124,1783.137,2727.019,105.69730378684734,92.49829193810189,2.3550079958099355,3.1785443941794185
123,1783.137,2727.019,105.69730378684734,92.49829193810189,2.3550079958099355,3.1785443941794185
122,1783.137,2727.019,105.69730378684734,92.49829193810189,2.3550079958099355,3.1785443941794185
121,1783.137,2727.019,105.69730378684734,92.49829193810189,2.3550079958099355,3.1785443941794185
120,1783.137,2727.019,105.69730378684734,92.49829193810189,2.3550079958099355,3.1785443941794185
119,1783.137,2727.019,105.69730378684734,92.49829193810189,2.3550079958099355,3.1785443941794185
118,1783.137,2727.019,105.69730378684734,92.49829193810189,2.3550079958099355,3.1785443941794185
117,1783.137,2727.019,105.69730378684734,92.49829193810189,2.3550079958099355,3.1785443941794185
116,1783.137,2727.019,105.69730378684734,92.49829193810189,2.3550079958099355,3.1785443941794185
115,1783.137,2727.019,105.69730378684734,92.49829193810189,2.3550079958099355,3.1785443941794185
114,1783.137,2727.019,105.69730378684734,92.49829193810189,2.3550079958099355,3.1785443941794185
113,1783.137,2727.019,105.69730378684734,92.49829193810189,2.3550079958099355,3.1785443941794185
112,1783.137,2727.019,105.69730378684734,92.49829193810189,2.3550079958099355,3.1785443941794185
111,1783.137,3017.49,105.69730378684734,83.81012438835639,2.3550079958099355,3.1596534157557015
110,1783.137,3017.49,105.69730378684734,83.81012438835639,2.3550079958099355,3.1596534157557015
109,1783.137,3017.49,105.69730378684734,83.81012438835639,2.3550079958099355,3.1596534157557015
108,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
107,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
106,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
105,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
104,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
103,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
102,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
101,1783.137,1783.137,105.69730378684734,105.69730378684734,2.3550079958099355,2.3550079958099355
