threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
131,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
130,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
129,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
128,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
127,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
126,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
125,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
124,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
123,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
122,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
121,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
120,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
119,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
118,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
117,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
116,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
115,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
114,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
113,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
112,1472.654,1751.354,73.4015727490923,65.76495161507796,4.711483366237397,4.878834107833584
111,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
110,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
109,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
108,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
107,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
106,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
105,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
104,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
103,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
102,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
101,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
100,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
99,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
98,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
97,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
96,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
95,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
94,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
93,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
92,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
91,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
90,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
89,1472.654,1869.154,73.4015727490923,58.37205043435734,4.711483366237397,4.60534097576953
88,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
87,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
86,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
85,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
84,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
83,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
82,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
81,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
80,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
79,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
78,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
77,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
76,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
75,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
74,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
73,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
72,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
71,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
70,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
69,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
68,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
67,1472.654,2308.803,73.4015727490923,52.598597522251744,4.711483366237397,4.921082081586174
66,1472.654,2798.97,73.4015727490923,53.99140974974976,4.711483366237397,6.389116198258872
65,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
64,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
63,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
62,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
61,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
60,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
59,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
58,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
57,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
56,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
55,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
54,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
53,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
52,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
51,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
50,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
49,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
48,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
47,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
46,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
45,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
44,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
43,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
42,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
41,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
40,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
39,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
38,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
37,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
36,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
35,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
34,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
33,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
32,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
31,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
30,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
29,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
28,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
27,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
26,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
25,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
24,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
23,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
22,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
21,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
20,1472.654,1472.654,73.4015727490923,73.4015727490923,4.711483366237397,4.711483366237397
