threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
131,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
130,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
129,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
128,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
127,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
126,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
125,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
124,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
123,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
122,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
121,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
120,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
119,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
118,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
117,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
116,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
115,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
114,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
113,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
112,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
111,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
110,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
109,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
108,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
107,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
106,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
105,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
104,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
103,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
102,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
101,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
100,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
99,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
98,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
97,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
96,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
95,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
94,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
93,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
92,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
91,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
90,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
89,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
88,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
87,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
86,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
85,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
84,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
83,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
82,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
81,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
80,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
79,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
78,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
77,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
76,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
75,1865.927,2093.26,71.23776498939976,57.77159960296037,5.733893160007575,5.210918090238833
74,1865.927,2559.31,71.23776498939976,56.06242433981237,5.733893160007575,6.10526973960427
73,1865.927,2559.31,71.23776498939976,56.06242433981237,5.733893160007575,6.10526973960427
72,1865.927,2559.31,71.23776498939976,56.06242433981237,5.733893160007575,6.10526973960427
71,1865.927,2559.31,71.23776498939976,56.06242433981237,5.733893160007575,6.10526973960427
70,1865.927,2559.31,71.23776498939976,56.06242433981237,5.733893160007575,6.10526973960427
69,1865.927,2559.31,71.23776498939976,56.06242433981237,5.733893160007575,6.10526973960427
68,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
67,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
66,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
65,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
64,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
63,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
62,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
61,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
60,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
59,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
58,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
57,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
56,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
55,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
54,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
53,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
52,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
51,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
50,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
49,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
48,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
47,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
46,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
45,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
44,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
43,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
42,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
41,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
40,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
39,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
38,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
37,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
36,1865.927,1865.927,71.23776498939976,71.23776498939976,5.733893160007575,5.733893160007575
