threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
131,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
130,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
129,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
128,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
127,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
126,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
125,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
124,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
123,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
122,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
121,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
120,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
119,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
118,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
117,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
116,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
115,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
114,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
113,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
112,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
111,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
110,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
109,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
108,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
107,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
106,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
105,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
104,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
103,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
102,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
101,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
100,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
99,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
98,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
97,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
96,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
95,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
94,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
93,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
92,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
91,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
90,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
89,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
88,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
87,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
86,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
85,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
84,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
83,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
82,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
81,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
80,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
79,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
78,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
77,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
76,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
75,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
74,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
73,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
72,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
71,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
70,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
69,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
68,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
67,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
66,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
65,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
64,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
63,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
62,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
61,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
60,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
59,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
58,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
57,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
56,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
55,1718.777,2018.177,65.72733303611119,39.36581341485154,4.607311219376895,3.2151615208653483
54,1718.777,2273.328,65.72733303611119,40.382569129376655,4.607311219376895,3.7191767610036597
53,1718.777,2393.478,65.72733303611119,40.50570811376758,4.607311219376895,3.9727685359397213
52,1718.777,2393.478,65.72733303611119,40.50570811376758,4.607311219376895,3.9727685359397213
51,1718.777,4399.778,65.72733303611119,38.31956615172937,4.607311219376895,7.190506047091092
50,1718.777,4399.778,65.72733303611119,38.31956615172937,4.607311219376895,7.190506047091092
49,1718.777,4843.978,65.72733303611119,38.04400325251333,4.607311219376895,7.871258774145579
48,1718.777,5192.178,65.72733303611119,37.81640035223621,4.607311219376895,8.356455660248207
47,1718.777,5394.777,65.72733303611119,37.88869187761705,4.607311219376895,8.661328345992967
46,1718.777,5403.277,65.72733303611119,37.548521878011584,4.607311219376895,8.601108269415684
45,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
44,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
43,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
42,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
41,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
40,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
39,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
38,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
37,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
36,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
35,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
34,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
33,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
32,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
31,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
30,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
29,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
28,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
27,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
26,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
25,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
24,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
23,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
22,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
21,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
20,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
19,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
18,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
17,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
16,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
15,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
14,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
13,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
12,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
11,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
10,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
9,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
8,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
7,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
6,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
5,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
4,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
3,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
2,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
1,1718.777,1718.777,65.72733303611119,65.72733303611119,4.607311219376895,4.607311219376895
