threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
131,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
130,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
129,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
128,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
127,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
126,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
125,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
124,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
123,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
122,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
121,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
120,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
119,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
118,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
117,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
116,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
115,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
114,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
113,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
112,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
111,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
110,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
109,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
108,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
107,1973.577,1973.577,59.83494335204061,59.83494335204061,5.0117512286106285,5.0117512286106285
