threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
131,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
130,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
129,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
128,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
127,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
126,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
125,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
124,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
123,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
122,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
121,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
120,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
119,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
118,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
117,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
116,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
115,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
114,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
113,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
112,1887.98,1887.98,63.31912958194264,63.31912958194264,5.000300006518492,5.000300006518492
111,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
110,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
109,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
108,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
107,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
106,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
105,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
104,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
103,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
102,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
101,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
100,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
99,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
98,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
97,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
96,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
95,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
94,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
93,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
92,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
91,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
90,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
89,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
88,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
87,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
86,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
85,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
84,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
83,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
82,1887.98,2177.53,63.31912958194264,48.848440990132275,5.000300006518492,4.478383396725415
81,1887.98,2262.03,63.31912958194264,43.767264644731746,5.000300006518492,4.150402282578432
