threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
131,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
130,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
129,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
128,750.44,1113.265,117.39313804798556,108.02384058013743,1.1403638206869784,1.5515385719849797
127,750.44,1113.265,117.39313804798556,108.02384058013743,1.1403638206869784,1.5515385719849797
126,750.44,1113.265,117.39313804798556,108.02384058013743,1.1403638206869784,1.5515385719849797
125,750.44,1113.265,117.39313804798556,108.02384058013743,1.1403638206869784,1.5515385719849797
124,750.44,1113.265,117.39313804798556,108.02384058013743,1.1403638206869784,1.5515385719849797
123,750.44,1113.265,117.39313804798556,108.02384058013743,1.1403638206869784,1.5515385719849797
122,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
121,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
120,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
119,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
118,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
117,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
116,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
115,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
114,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
113,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
112,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
111,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
110,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
109,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
108,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
107,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
106,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
105,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
104,750.44,750.44,117.39313804798556,117.39313804798556,1.1403638206869784,1.1403638206869784
