threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
62,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
61,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
60,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
59,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
58,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
57,2119.98,2764.331,41.095227549065264,34.91972975629434,3.658872905008604,4.033590371922608
56,2119.98,2764.331,41.095227549065264,34.91972975629434,3.658872905008604,4.033590371922608
55,2119.98,2764.331,41.095227549065264,34.91972975629434,3.658872905008604,4.033590371922608
54,2119.98,2782.731,41.095227549065264,35.00100028977505,3.658872905008604,4.064935744533829
53,2119.98,2782.731,41.095227549065264,35.00100028977505,3.658872905008604,4.064935744533829
52,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
51,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
50,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
49,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
48,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
47,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
46,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
45,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
44,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
43,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
42,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
41,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
40,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
39,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
38,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
37,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
36,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
35,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
34,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
33,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
32,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
31,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
30,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
29,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
28,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
27,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
26,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
25,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
24,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
23,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
22,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
21,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
20,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
19,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
18,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
17,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
16,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
15,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
14,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
13,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
12,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
11,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
10,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
9,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
8,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
7,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
6,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
5,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
4,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
3,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
2,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
1,2119.98,2119.98,41.095227549065264,41.095227549065264,3.658872905008604,3.658872905008604
